page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,615,P-8-12-III,"NEONATAL, BBL 1500 - 1999 GR TANPA PROSEDUR MAYOR (BERAT)",17.809.600,20.748.200,23.686.800
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,616,P-8-13-I,"NEONATAL, BBL 2000 - 2499 GR TANPA PROSEDUR MAYOR (RINGAN)",5.930.500,6.909.100,7.887.600
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,617,P-8-13-II,"NEONATAL, BBL 2000 - 2499 GR TANPA PROSEDUR MAYOR (SEDANG)",9.251.600,10.778.100,12.304.600
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,618,P-8-13-III,"NEONATAL, BBL 2000 - 2499 GR TANPA PROSEDUR MAYOR (BERAT)",14.372.600,16.744.100,19.115.600
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,619,P-8-14-I,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (RINGAN)",6.414.100,7.472.400,8.530.700
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,620,P-8-14-II,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (SEDANG)",12.973.600,15.114.200,17.254.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,621,P-8-14-III,"NEONATAL, BBL > 2499 GR DENGAN ANOMALI MAYOR ATAU KONDISI HEREDITER (BERAT)",31.545.700,36.750.700,41.955.700
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,622,P-8-15-I,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (RINGAN)",3.700.700,4.311.300,4.921.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,623,P-8-15-II,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (SEDANG)",6.368.100,7.418.800,8.469.500
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,624,P-8-15-III,"NEONATAL, BBL > 2499 GR DENGAN SINDROMA ASPIRASI (BERAT)",7.015.000,8.172.400,9.329.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,625,P-8-16-I,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (RINGAN)",3.474.500,4.047.800,4.621.100
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,626,P-8-16-II,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (SEDANG)",5.458.400,6.359.000,7.259.600
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,627,P-8-16-III,"NEONATAL, BBL > 2499 GR DENGAN KONGENITAL/INFEKSI PERINATAL (BERAT)",12.616.500,14.698.200,16.779.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,628,P-8-17-I,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (RINGAN)",3.953.700,4.606.000,5.258.400
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,629,P-8-17-II,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (SEDANG)",7.116.600,8.290.900,9.465.100
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,630,P-8-17-III,"NEONATAL, BBL > 2499 GR TANPA PROSEDUR MAYOR (BERAT)",10.014.300,11.666.700,13.319.000
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,631,S-4-10-I,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (RINGAN),2.934.300,3.418.400,3.902.500
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,632,S-4-10-II,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (SEDANG),4.011.200,4.673.000,5.334.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,633,S-4-10-III,KECEDERAAN PADA TEMPAT YANG TAK SPESIFIK ATAU BANYAK TEMPAT (BERAT),5.161.600,6.013.300,6.864.900
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,634,S-4-11-I,REAKSI ALLERGI (RINGAN),1.875.600,2.185.100,2.494.600
477,50.0,99.1,534.1,785.8,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,635,S-4-11-II,REAKSI ALLERGI (SEDANG),2.983.100,3.475.300,3.967.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,636,S-4-11-III,REAKSI ALLERGI (BERAT),6.612.900,7.704.000,8.795.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,637,S-4-12-I,EFEK TOKSIK DAN KERACUNAN OBAT (RINGAN),2.157.300,2.513.200,2.869.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,638,S-4-12-II,EFEK TOKSIK DAN KERACUNAN OBAT (SEDANG),3.043.800,3.546.000,4.048.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,639,S-4-12-III,EFEK TOKSIK DAN KERACUNAN OBAT (BERAT),5.220.500,6.081.900,6.943.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,640,S-4-13-I,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (RINGAN),3.793.000,4.418.900,5.044.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,641,S-4-13-II,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (SEDANG),6.077.500,7.080.300,8.083.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,642,S-4-13-III,KOMPLIKASI DARI PENATALAKSANAAN PASIEN (BERAT),9.556.700,11.133.600,12.710.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,643,S-4-14-I,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (RINGAN),1.612.200,1.878.200,2.144.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,644,S-4-14-II,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (SEDANG),3.424.400,3.989.400,4.554.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,645,S-4-14-III,SINDROMA MALTREATMENT PADA DEWASA ATAU KANAK-KANAK (BERAT),6.493.800,7.565.200,8.636.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,646,S-4-15-I,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (RINGAN)",1.079.300,1.257.400,1.435.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,647,S-4-15-II,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (SEDANG)",2.036.900,2.372.900,2.709.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,648,S-4-15-III,"LUKA BAKAR, DIRUJUK KE FASILITAS PERAWATAN AKUT YANG LAIN (BERAT)",2.638.000,3.073.300,3.508.600
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,649,S-4-16-I,LUKA BAKAR (RINGAN),6.172.300,7.190.800,8.209.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,650,S-4-16-II,LUKA BAKAR (SEDANG),8.272.600,9.637.600,11.002.600
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,651,S-4-16-III,LUKA BAKAR (BERAT),11.956.000,13.928.700,15.901.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,652,S-4-17-I,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (RINGAN)",2.990.800,3.484.300,3.977.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,653,S-4-17-II,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (SEDANG)",4.045.900,4.713.500,5.381.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,654,S-4-17-III,"DIAGNOSIS KECEDERAAN, KERACUNAN DAN EFEK TOKSIK LAIN-LAIN (BERAT)",5.046.500,5.879.200,6.711.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,655,T-1-10-I,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (RINGAN),1.856.200,2.162.500,2.468.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,656,T-1-10-II,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (SEDANG),2.493.100,2.904.500,3.315.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,657,T-1-10-III,TERAPI REHABILITASI &/ DETOKSIKASI ALKOHOL & OBAT (BERAT),4.535.400,5.283.700,6.032.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,658,T-4-10-I,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (RINGAN)",805.200,938.000,1.070.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,659,T-4-10-II,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (SEDANG)",1.534.600,1.787.800,2.041.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,660,T-4-10-III,"PENYALAHGUNAAN & KETERGANTUNGAN OBAT DAN ALKOHOL, MENOLAK NASEHAT DOKTER (BERAT)",2.230.800,2.598.900,2.966.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,661,T-4-11-I,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (RINGAN)",1.099.000,1.280.300,1.461.600
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,662,T-4-11-II,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (SEDANG)",1.729.400,2.014.700,2.300.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,663,T-4-11-III,"PENYALAHGUNAAN & KETERGANTUNGAN ALKOHOL,OPIUM DAN KOKAIN (BERAT)",2.785.500,3.245.100,3.704.600
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,664,T-4-12-I,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (RINGAN),1.810.400,2.109.200,2.407.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,665,T-4-12-II,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (SEDANG),2.697.600,3.142.700,3.587.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,666,T-4-12-III,PENYALAHGUNAAN & KETERGANTUNGAN OBAT LAIN-LAIN (BERAT),4.138.700,4.821.600,5.504.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,667,U-1-10-I,PROSEDUR KOMPLEKS LARING (RINGAN),11.569.400,13.478.300,15.387.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,668,U-1-10-II,PROSEDUR KOMPLEKS LARING (SEDANG),18.722.300,21.811.500,24.900.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,669,U-1-10-III,PROSEDUR KOMPLEKS LARING (BERAT),29.433.200,34.289.700,39.146.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,670,U-1-11-I,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (RINGAN),10.346.800,12.054.000,13.761.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,671,U-1-11-II,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (SEDANG),14.843.600,17.292.700,19.741.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,672,U-1-11-III,PROSEDUR KOMPLEK LEHER DAN KEPALA LAIN-LAIN (BERAT),20.618.800,24.020.900,27.423.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,673,U-1-12-I,PROSEDUR MASTOID DAN SINUS (RINGAN),7.112.700,8.286.200,9.459.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,674,U-1-12-II,PROSEDUR MASTOID DAN SINUS (SEDANG),11.489.800,13.385.600,15.281.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,675,U-1-12-III,PROSEDUR MASTOID DAN SINUS (BERAT),16.019.900,18.663.200,21.306.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,676,U-1-13-I,PROSEDUR KELENJAR LUDAH (RINGAN),7.118.300,8.292.800,9.467.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,677,U-1-13-II,PROSEDUR KELENJAR LUDAH (SEDANG),8.293.100,9.661.500,11.029.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,678,U-1-13-III,PROSEDUR KELENJAR LUDAH (BERAT),13.747.300,16.015.600,18.283.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,679,U-1-14-I,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (RINGAN),5.297.200,6.171.200,7.045.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,680,U-1-14-II,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (SEDANG),7.573.500,8.823.100,10.072.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,681,U-1-14-III,OPERASI BIBIR SUMBING & LANGIT-LANGIT MULUT (BERAT),8.875.400,10.339.900,11.804.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,682,U-1-15-I,PROSEDUR TONSIL & ADENOID (RINGAN),4.218.600,4.914.700,5.610.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,683,U-1-15-II,PROSEDUR TONSIL & ADENOID (SEDANG),5.997.700,6.987.300,7.976.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,684,U-1-15-III,PROSEDUR TONSIL & ADENOID (BERAT),7.730.700,9.006.300,10.281.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,685,U-1-20-I,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (RINGAN)",7.727.000,9.001.900,10.276.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,686,U-1-20-II,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (SEDANG)",12.133.800,14.135.900,16.138.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,687,U-1-20-III,"PROSEDUR TENGGOROKAN, MULUT, HIDUNG DAN TELINGA LAIN-LAIN (BERAT)",22.937.800,26.722.500,30.507.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,688,U-1-30-I,PROSEDUR MULUT (RINGAN),5.741.000,6.688.300,7.635.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,689,U-1-30-II,PROSEDUR MULUT (SEDANG),7.784.600,9.069.100,10.353.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,690,U-1-30-III,PROSEDUR MULUT (BERAT),14.766.300,17.202.800,19.639.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,691,U-4-10-I,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (RINGAN)",4.131.900,4.813.700,5.495.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,692,U-4-10-II,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (SEDANG)",9.431.200,10.987.300,12.543.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,693,U-4-10-III,"NEOPLASMA TELIGA, HIDUNG, MULUT DAN TENGGOROKAN (BERAT)",14.085.500,16.409.600,18.733.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,694,U-4-11-I,DYSEQUILIBRIUM (RINGAN),1.641.500,1.912.400,2.183.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,695,U-4-11-II,DYSEQUILIBRIUM (SEDANG),2.454.900,2.859.900,3.265.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,696,U-4-11-III,DYSEQUILIBRIUM (BERAT),2.691.600,3.135.700,3.579.800
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,697,U-4-12-I,EPISTAKSIS/PERDARAHAN HIDUNG (RINGAN),2.755.000,3.209.500,3.664.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,698,U-4-12-II,EPISTAKSIS/PERDARAHAN HIDUNG (SEDANG),3.620.600,4.218.000,4.815.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,699,U-4-12-III,EPISTAKSIS/PERDARAHAN HIDUNG (BERAT),6.125.200,7.135.900,8.146.500
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,700,U-4-13-I,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (RINGAN)",2.141.700,2.495.100,2.848.400
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,701,U-4-13-II,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (SEDANG)",2.524.800,2.941.400,3.358.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,702,U-4-13-III,"PERADANGAN EPIGLOTIS, TELINGA TENGAH, ISPA DAN LARINGOTRAKEITIS (BERAT)",3.623.500,4.221.400,4.819.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,703,U-4-14-I,PENYAKIT MULUT DAN GIGI (RINGAN),4.587.200,5.344.000,6.100.900
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,704,U-4-14-II,PENYAKIT MULUT DAN GIGI (SEDANG),5.493.000,6.399.400,7.305.700
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,705,U-4-14-III,PENYAKIT MULUT DAN GIGI (BERAT),8.021.300,9.344.800,10.668.300
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,706,U-4-15-I,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (RINGAN)",3.831.000,4.463.100,5.095.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,707,U-4-15-II,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (SEDANG)",4.406.000,5.133.000,5.860.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,708,U-4-15-III,"PENYAKIT TELINGA, HIDUNG, MULUT DAN TENGGOROKAN LAIN-LAIN (BERAT)",5.836.900,6.800.000,7.763.100
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,709,V-1-10-I,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (RINGAN),7.561.800,8.809.500,10.057.200
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,710,V-1-10-II,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (SEDANG),10.761.700,12.537.400,14.313.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,711,V-1-10-III,PROSEDUR PENGANGKATAN PROSTAT KOMPLEK (BERAT),13.197.700,15.375.400,17.553.000
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,712,V-1-11-I,PROSEDUR PADA PENIS (RINGAN),9.938.800,11.578.700,13.218.600
478,50.0,99.1,534.1,780.9,-470- TARIF INA-CBG REGIONAL 4 RUMAH SAKIT KELAS B SWASTA RAWAT INAP,,,,,713,V-1-11-II,PROSEDUR PADA PENIS (SEDANG),11.349.000,13.221.600,15.094.100
