page,bbox_x0,bbox_top,bbox_x1,bbox_bottom,tentang,tipe_regional,kelas_rs,tipe_rs,rawat_jalan,NO,KODE INA-CBG,DESKRIPSI KODE INA-CBG,TARIF KELAS 3,TARIF KELAS 2,TARIF KELAS 1
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,414,K-4-13-III,"DIVERTIKULITIS, DIVERTIKULOSIS DAN PENYAKIT PERADANGAN USUS BESAR (BERAT)",6.281.600,7.318.000,8.354.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,415,K-4-14-I,GANGGUAN PEMBULUH DARAH GASTROINTERTINAL (RINGAN),1.825.600,2.126.800,2.428.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,416,K-4-14-II,GANGGUAN PEMBULUH DARAH GASTROINTERTINAL (SEDANG),2.450.500,2.854.800,3.259.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,417,K-4-14-III,GANGGUAN PEMBULUH DARAH GASTROINTERTINAL (BERAT),3.932.100,4.580.800,5.229.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,418,K-4-15-I,OBSTRUKSI SALURAN GASTROINTESTINAL (RINGAN),2.010.800,2.342.600,2.674.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,419,K-4-15-II,OBSTRUKSI SALURAN GASTROINTESTINAL (SEDANG),3.225.000,3.757.100,4.289.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,420,K-4-15-III,OBSTRUKSI SALURAN GASTROINTESTINAL (BERAT),3.941.800,4.592.200,5.242.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,421,K-4-16-I,INFEKSI-INFEKSI GASTROINTESTINAL (RINGAN),2.665.600,3.105.400,3.545.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,422,K-4-16-II,INFEKSI-INFEKSI GASTROINTESTINAL (SEDANG),3.196.400,3.723.800,4.251.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,423,K-4-16-III,INFEKSI-INFEKSI GASTROINTESTINAL (BERAT),4.361.800,5.081.500,5.801.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,424,K-4-17-I,NYERI ABDOMEN & GASTROENTERITIS LAIN-LAIN (RINGAN),1.301.100,1.515.700,1.730.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,425,K-4-17-II,NYERI ABDOMEN & GASTROENTERITIS LAIN-LAIN (SEDANG),1.909.300,2.224.400,2.539.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,426,K-4-17-III,NYERI ABDOMEN & GASTROENTERITIS LAIN-LAIN (BERAT),2.167.700,2.525.300,2.883.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,427,K-4-18-I,GANGGUAN SISTEM PENCERNAAN LAIN-LAIN (RINGAN),1.209.800,1.409.400,1.609.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,428,K-4-18-II,GANGGUAN SISTEM PENCERNAAN LAIN-LAIN (SEDANG),1.718.900,2.002.600,2.286.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,429,K-4-18-III,GANGGUAN SISTEM PENCERNAAN LAIN-LAIN (BERAT),2.062.800,2.403.100,2.743.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,430,L-1-20-I,PEMINDAHAN KULIT PADA LUKA BAKAR (RINGAN),13.610.300,15.856.000,18.101.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,431,L-1-20-II,PEMINDAHAN KULIT PADA LUKA BAKAR (SEDANG),20.604.300,24.004.000,27.403.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,432,L-1-20-III,PEMINDAHAN KULIT PADA LUKA BAKAR (BERAT),31.605.100,36.819.900,42.034.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,433,L-1-30-I,PEMINDAHAN KULIT TANPA LUKA BAKAR (RINGAN),6.422.100,7.481.800,8.541.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,434,L-1-30-II,PEMINDAHAN KULIT TANPA LUKA BAKAR (SEDANG),11.651.400,13.573.900,15.496.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,435,L-1-30-III,PEMINDAHAN KULIT TANPA LUKA BAKAR (BERAT),15.278.300,17.799.200,20.320.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,436,L-1-40-I,"PROSEDUR PADA KULIT, JARINGAN) BAWAH KULIT (RINGAN)",3.922.600,4.569.900,5.217.100
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,437,L-1-40-II,"PROSEDUR PADA KULIT, JARINGAN) BAWAH KULIT (SEDANG)",6.203.700,7.227.300,8.251.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,438,L-1-40-III,"PROSEDUR PADA KULIT, JARINGAN) BAWAH KULIT (BERAT)",10.189.100,11.870.300,13.551.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,439,L-1-50-I,PROSEDUR PADA PAYUDARA (RINGAN),4.724.400,5.504.000,6.283.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,440,L-1-50-II,PROSEDUR PADA PAYUDARA (SEDANG),7.603.400,8.858.000,10.112.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,441,L-1-50-III,PROSEDUR PADA PAYUDARA (BERAT),9.788.300,11.403.400,13.018.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,442,L-4-10-I,PENYAKIT KULIT MAYOR (RINGAN),1.466.100,1.707.900,1.949.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,443,L-4-10-II,PENYAKIT KULIT MAYOR (SEDANG),1.822.900,2.123.600,2.424.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,444,L-4-10-III,PENYAKIT KULIT MAYOR (BERAT),2.087.900,2.432.300,2.776.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,445,L-4-11-I,TUMOR PAYUDARA (RINGAN),2.602.400,3.031.800,3.461.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,446,L-4-11-II,TUMOR PAYUDARA (SEDANG),3.564.300,4.152.400,4.740.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,447,L-4-11-III,TUMOR PAYUDARA (BERAT),8.082.500,9.416.100,10.749.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,448,L-4-12-I,PERADANGAN KULIT/CELLULITIS (RINGAN),1.474.700,1.718.000,1.961.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,449,L-4-12-II,PERADANGAN KULIT/CELLULITIS (SEDANG),1.950.500,2.272.400,2.594.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,450,L-4-12-III,PERADANGAN KULIT/CELLULITIS (BERAT),5.159.600,6.011.000,6.862.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,451,L-4-13-I,"TRAUMA PADA KULIT, JA(RINGAN) BAWAH KULIT DAN PAYUDARA (RINGAN)",2.402.700,2.799.100,3.195.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,452,L-4-13-II,"TRAUMA PADA KULIT, JA(RINGAN) BAWAH KULIT DAN PAYUDARA (SEDANG)",2.823.800,3.289.700,3.755.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,453,L-4-13-III,"TRAUMA PADA KULIT, JA(RINGAN) BAWAH KULIT DAN PAYUDARA (BERAT)",4.155.300,4.840.900,5.526.500
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,454,L-4-14-I,GANGGUAN PADA KULIT & PAYUDARA LAIN-LAIN (RINGAN),2.233.900,2.602.500,2.971.100
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,455,L-4-14-II,GANGGUAN PADA KULIT & PAYUDARA LAIN-LAIN (SEDANG),3.196.500,3.723.900,4.251.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,456,L-4-14-III,GANGGUAN PADA KULIT & PAYUDARA LAIN-LAIN (BERAT),4.505.800,5.249.300,5.992.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,457,M-1-01-I,PROSEDUR BILATERAL DAN MULTIPLE PADA SENDI TUNGKAI BAWAH (RINGAN),8.000.200,9.320.300,10.640.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,458,M-1-01-II,PROSEDUR BILATERAL DAN MULTIPLE PADA SENDI TUNGKAI BAWAH (SEDANG),10.693.400,12.457.700,14.222.100
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,459,M-1-01-III,PROSEDUR BILATERAL DAN MULTIPLE PADA SENDI TUNGKAI BAWAH (BERAT),15.395.300,17.935.500,20.475.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,460,M-1-02-I,AMPUTASI (RINGAN),6.667.400,7.767.500,8.867.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,461,M-1-02-II,AMPUTASI (SEDANG),10.937.600,12.742.300,14.547.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,462,M-1-02-III,AMPUTASI (BERAT),18.582.700,21.648.800,24.714.900
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,463,M-1-03-I,PROSEDUR FUSI TULANG BELAKANG PADA LENGKUNGAN TULANG BELAKANG (RINGAN),16.322.800,19.016.100,21.709.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,464,M-1-03-II,PROSEDUR FUSI TULANG BELAKANG PADA LENGKUNGAN TULANG BELAKANG (SEDANG),19.091.900,22.242.100,25.392.300
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,465,M-1-03-III,PROSEDUR FUSI TULANG BELAKANG PADA LENGKUNGAN TULANG BELAKANG (BERAT),23.629.400,27.528.300,31.427.100
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,466,M-1-04-I,PROSEDUR PADA SENDI TUNGKAI BAWAH (RINGAN),8.527.100,9.934.000,11.341.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,467,M-1-04-II,PROSEDUR PADA SENDI TUNGKAI BAWAH (SEDANG),10.954.800,12.762.400,14.569.900
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,468,M-1-04-III,PROSEDUR PADA SENDI TUNGKAI BAWAH (BERAT),13.107.700,15.270.400,17.433.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,469,M-1-05-I,PROSEDUR PADA SENDI TUNGKAI ATAS (RINGAN),9.033.800,10.524.400,12.015.000
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,470,M-1-05-II,PROSEDUR PADA SENDI TUNGKAI ATAS (SEDANG),11.473.800,13.367.000,15.260.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,471,M-1-05-III,PROSEDUR PADA SENDI TUNGKAI ATAS (BERAT),12.985.800,15.128.500,17.271.200
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,472,M-1-07-I,PROSEDUR FUSI TULANG BELAKANG SELAIN LENGKUNGAN TULANG BELAKANG (RINGAN),6.000.700,6.990.800,7.980.900
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,473,M-1-07-II,PROSEDUR FUSI TULANG BELAKANG SELAIN LENGKUNGAN TULANG BELAKANG (SEDANG),8.038.800,9.365.200,10.691.600
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,474,M-1-07-III,PROSEDUR FUSI TULANG BELAKANG SELAIN LENGKUNGAN TULANG BELAKANG (BERAT),16.375.800,19.077.800,21.779.800
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,475,M-1-10-I,PROSEDUR KRANIAL DAN REKONSTRUKSI TULANG WAJAH (RINGAN),12.617.800,14.699.700,16.781.700
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,476,M-1-10-II,PROSEDUR KRANIAL DAN REKONSTRUKSI TULANG WAJAH (SEDANG),23.166.500,26.989.000,30.811.400
629,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,477,M-1-10-III,PROSEDUR KRANIAL DAN REKONSTRUKSI TULANG WAJAH (BERAT),46.290.700,53.928.600,61.566.600
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,478,M-1-20-I,PROSEDUR PADA PAHA DAN SENDI PANGGUL (RINGAN),9.401.100,10.952.200,12.503.400
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,479,M-1-20-II,PROSEDUR PADA PAHA DAN SENDI PANGGUL (SEDANG),12.275.700,14.301.200,16.326.600
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,480,M-1-20-III,PROSEDUR PADA PAHA DAN SENDI PANGGUL (BERAT),28.414.700,33.103.100,37.791.600
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,481,M-1-30-I,PROSEDUR KAKI (RINGAN),6.128.300,7.139.500,8.150.700
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,482,M-1-30-II,PROSEDUR KAKI (SEDANG),9.930.400,11.569.000,13.207.500
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,483,M-1-30-III,PROSEDUR KAKI (BERAT),14.199.700,16.542.600,18.885.500
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,484,M-1-40-I,EKSISI LOKAL DAN PENGANGKATAN ALAT FIKSASI INTERNAL (RINGAN),3.383.100,3.941.300,4.499.500
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,485,M-1-40-II,EKSISI LOKAL DAN PENGANGKATAN ALAT FIKSASI INTERNAL (SEDANG),5.532.400,6.445.300,7.358.100
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,486,M-1-40-III,EKSISI LOKAL DAN PENGANGKATAN ALAT FIKSASI INTERNAL (BERAT),7.899.200,9.202.600,10.505.900
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,487,M-1-50-I,PROSEDUR JARINGAN LUNAK (RINGAN),4.112.200,4.790.700,5.469.200
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,488,M-1-50-II,PROSEDUR JARINGAN LUNAK (SEDANG),6.824.100,7.950.100,9.076.000
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,489,M-1-50-III,PROSEDUR JARINGAN LUNAK (BERAT),11.208.000,13.057.400,14.906.700
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,490,M-1-60-I,PROSEDUR SISTEM MUSKULOSKLETAL & JARINGAN PENGHUBUNG LAIN-LAIN (RINGAN),5.773.500,6.726.100,7.678.800
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,491,M-1-60-II,PROSEDUR SISTEM MUSKULOSKLETAL & JARINGAN PENGHUBUNG LAIN-LAIN (SEDANG),7.481.600,8.716.000,9.950.400
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,492,M-1-60-III,PROSEDUR SISTEM MUSKULOSKLETAL & JARINGAN PENGHUBUNG LAIN-LAIN (BERAT),11.584.600,13.496.100,15.407.500
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,493,M-1-70-I,PROSEDUR LUTUT DAN TUNGKAI BAWAH SELAIN KAKI (RINGAN),10.696.500,12.461.400,14.226.400
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,494,M-1-70-II,PROSEDUR LUTUT DAN TUNGKAI BAWAH SELAIN KAKI (SEDANG),11.766.200,13.707.600,15.649.000
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,495,M-1-70-III,PROSEDUR LUTUT DAN TUNGKAI BAWAH SELAIN KAKI (BERAT),13.470.700,15.693.400,17.916.000
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,496,M-1-80-I,PROSEDUR ANGGOTA TUBUH ATAS (RINGAN),6.377.200,7.429.500,8.481.700
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,497,M-1-80-II,PROSEDUR ANGGOTA TUBUH ATAS (SEDANG),8.370.900,9.752.000,11.133.200
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,498,M-1-80-III,PROSEDUR ANGGOTA TUBUH ATAS (BERAT),14.627.900,17.041.600,19.455.200
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,499,M-4-10-I,FRAKTUR FEMUR (RINGAN),2.223.600,2.590.500,2.957.400
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,500,M-4-10-II,FRAKTUR FEMUR (SEDANG),3.665.900,4.270.800,4.875.600
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,501,M-4-10-III,FRAKTUR FEMUR (BERAT),7.127.800,8.303.900,9.480.000
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,502,M-4-11-I,FRAKTUR PELVIS ATAU DISLOKASI SENDI PANGGUL (RINGAN),3.142.500,3.661.000,4.179.500
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,503,M-4-11-II,FRAKTUR PELVIS ATAU DISLOKASI SENDI PANGGUL (SEDANG),5.851.800,6.817.300,7.782.900
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,504,M-4-11-III,FRAKTUR PELVIS ATAU DISLOKASI SENDI PANGGUL (BERAT),8.499.900,9.902.400,11.304.800
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,505,M-4-12-I,FRAKTUR/DISLOKASI SELAIN FEMUR DAN PELVIS (RINGAN),2.390.300,2.784.700,3.179.000
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,506,M-4-12-II,FRAKTUR/DISLOKASI SELAIN FEMUR DAN PELVIS (SEDANG),3.543.700,4.128.400,4.713.100
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,507,M-4-12-III,FRAKTUR/DISLOKASI SELAIN FEMUR DAN PELVIS (BERAT),4.767.900,5.554.500,6.341.200
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,508,M-4-13-I,"TUMOR MUSKULOSKLETAL,JARINGAN KONEKTIF DAN FRAKTUR PATOLOGIS (RINGAN)",3.547.600,4.132.900,4.718.300
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,509,M-4-13-II,"TUMOR MUSKULOSKLETAL,JARINGAN KONEKTIF DAN FRAKTUR PATOLOGIS (SEDANG)",5.330.000,6.209.400,7.088.900
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,510,M-4-13-III,"TUMOR MUSKULOSKLETAL,JARINGAN KONEKTIF DAN FRAKTUR PATOLOGIS (BERAT)",10.398.700,12.114.500,13.830.200
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,511,M-4-14-I,OSTEOMIELITIS (RINGAN),4.464.800,5.201.500,5.938.100
630,50.0,99.1,524.3,780.9,-624- TARIF INA-CBG REGIONAL 5 RUMAH SAKIT KELAS D PEMERINTAH RAWAT INAP,,,,,512,M-4-14-II,OSTEOMIELITIS (SEDANG),5.292.800,6.166.100,7.039.400
